#Ariadne V0.5
#WXMaths V0.8
#WXCloud V0.5
# Isentrope
# strain rate = 1.0
# isentrope compressing along x
# rho v/v0 up e tau T s csqv cv p gamma alphavol state
183.5918703319925 0.11614050532741493 38.59487535660887 238.2845255593952 -80061.65330722516 -80061.65330722516 -80061.65330722516 0.0 0.0 0.0 6156.783303376087 NaN 1487.412648681522 1.5384757195510232E-4 80061.65330722516 0.8095362188893428 4.5608103545335546E-10 183.5918703319925 238.2845255593952
183.61106245722746 0.116128365627915 38.59890685622173 238.33011395672264 -80083.40570339828 -80083.40570339828 -80083.40570339828 0.0 0.0 0.0 6155.957521712066 NaN 1487.4669531909765 1.538468199911914E-4 80083.40570339828 0.8095256364905505 4.5600852426928184E-10 183.61106245722746 238.33011395672264
183.63025458246244 0.11611622846597765 38.60293800803828 238.37570520671696 -80105.15852017046 -80105.15852017046 -80105.15852017046 0.0 0.0 0.0 6155.150274319849 NaN 1487.521248870757 1.538460680272805E-4 80105.15852017046 0.8095150570274556 4.5593603447368E-10 183.63025458246244 238.37570520671696
183.64944670769742 0.11610409384080733 38.60696881211789 238.42129930742914 -80126.91175736825 -80126.91175736825 -80126.91175736825 0.0 0.0 0.0 6154.361548803586 NaN 1487.5755357227613 1.5384531606336957E-4 80126.91175736825 0.809504480499149 4.558635660576023E-10 183.64944670769742 238.42129930742914
183.6686388329324 0.11609196175160884 38.610999268519954 238.4668962569111 -80148.66541481821 -80148.66541481821 -80148.66541481821 0.0 0.0 0.0 6153.591332772043 NaN 1487.6298137488861 1.5384456409945867E-4 80148.66541481821 0.8094939069047207 4.557911190121054E-10 183.6686388329324 238.4668962569111
183.68783095816738 0.11607983219758727 38.61502937730382 238.5124960532157 -80170.41949234696 -80170.41949234696 -80170.41949234696 0.0 0.0 0.0 6152.839613839874 NaN 1487.6840829510286 1.5384381213554775E-4 80170.41949234696 0.8094833362432619 4.557186933282505E-10 183.68783095816738 238.5124960532157
183.70702308340236 0.11606770517794808 38.61905913852884 238.55809869439676 -80192.17398978112 -80192.17398978112 -80192.17398978112 0.0 0.0 0.0 6152.106379627966 NaN 1487.738343331084 1.5384306017163682E-4 80192.17398978112 0.8094727685138642 4.5564628899710476E-10 183.70702308340236 238.55809869439676
183.72621520863734 0.11605558069189702 38.623088552254345 238.60370417850902 -80213.92890694737 -80213.92890694737 -80213.92890694737 0.0 0.0 0.0 6151.391617762692 NaN 1487.7925948909465 1.5384230820772592E-4 80213.92890694737 0.8094622037156188 4.555739060097395E-10 183.72621520863734 238.60370417850902
183.74540733387235 0.11604345873864017 38.62711761853965 238.64931250360817 -80235.6842436725 -80235.6842436725 -80235.6842436725 0.0 0.0 0.0 6150.695315876481 NaN 1487.8468376325113 1.53841556243815E-4 80235.6842436725 0.8094516418476183 4.5550154435723045E-10 183.74540733387235 238.64931250360817
183.76459945910733 0.11603133931738402 38.63114633744405 238.69492366775074 -80257.43999978315 -80257.43999978315 -80257.43999978315 0.0 0.0 0.0 6150.017461607629 NaN 1487.9010715576708 1.538408042799041E-4 80257.43999978315 0.8094410829089551 4.5542920403065943E-10 183.76459945910733 238.69492366775074
183.78379158434237 0.11601922242733528 38.63517470902684 238.74053766899448 -80279.19617510623 -80279.19617510623 -80279.19617510623 0.0 0.0 0.0 6149.358042599989 NaN 1487.9552966683184 1.5384005231599318E-4 80279.19617510623 0.809430526898722 4.553568850211116E-10 183.78379158434237 238.74053766899448
183.80298370957738 0.11600710806770109 38.63920273334728 238.7861545053976 -80300.95276946844 -80300.95276946844 -80300.95276946844 0.0 0.0 0.0 6148.717046503483 NaN 1488.0095129663443 1.5383930035208228E-4 80300.95276946844 0.8094199738160123 4.5528458731967873E-10 183.80298370957738 238.7861545053976
183.82217583481236 0.1159949962376889 38.643230410464625 238.83177417501958 -80322.70978269668 -80322.70978269668 -80322.70978269668 0.0 0.0 0.0 6148.0944609743865 NaN 1488.063720453642 1.5383854838817135E-4 80322.70978269668 0.8094094236599197 4.5521231091745567E-10 183.82217583481236 238.83177417501958
183.84136796004736 0.11598288693650642 38.647257740438114 238.8773966759208 -80344.46721461785 -80344.46721461785 -80344.46721461785 0.0 0.0 0.0 6147.490273672807 NaN 1488.1179191320994 1.5383779642426046E-4 80344.46721461785 0.8093988764295381 4.5514005580554336E-10 183.84136796004736 238.8773966759208
183.8605600852824 0.11597078016336174 38.65128472332698 238.9230220061626 -80366.22506505888 -80366.22506505888 -80366.22506505888 0.0 0.0 0.0 6146.904472267202 NaN 1488.1721090036087 1.5383704446034953E-4 80366.22506505888 0.8093883321239624 4.550678219750466E-10 183.8605600852824 238.9230220061626
183.8797522105174 0.11595867591746331 38.655311359190414 238.96865016380704 -80387.98333384674 -80387.98333384674 -80387.98333384674 0.0 0.0 0.0 6146.337044430261 NaN 1488.2262900700562 1.538362924964386E-4 80387.98333384674 0.8093777907422869 4.5499560941707633E-10 183.8797522105174 238.96865016380704
183.89894433575242 0.11594657419801989 38.659337648087615 239.0142811469173 -80409.7420208084 -80409.7420208084 -80409.7420208084 0.0 0.0 0.0 6145.787977840969 NaN 1488.280462333331 1.538355405325277E-4 80409.7420208084 0.8093672522836067 4.5492341812274726E-10 183.89894433575242 239.0142811469173
183.91813646098743 0.11593447500424053 38.663363590077765 239.05991495355744 -80431.50112577085 -80431.50112577085 -80431.50112577085 0.0 0.0 0.0 6145.257260183827 NaN 1488.3346257953206 1.5383478856861678E-4 80431.50112577085 0.8093567167470176 4.5485124808317883E-10 183.91813646098743 239.05991495355744
183.93732858622246 0.11592237833533466 38.66738918522003 239.1055515817925 -80453.26064856132 -80453.26064856132 -80453.26064856132 0.0 0.0 0.0 6144.744879149508 NaN 1488.3887804579113 1.5383403660470588E-4 80453.26064856132 0.8093461841316153 4.547790992894961E-10 183.93732858622246 239.1055515817925
183.9565207114575 0.11591028419051201 38.67141443357355 239.1511910296883 -80475.02058900677 -80475.02058900677 -80475.02058900677 0.0 0.0 0.0 6144.250822434177 NaN 1488.4429263229895 1.5383328464079493E-4 80475.02058900677 0.8093356544364965 4.5470697173282827E-10 183.9565207114575 239.1511910296883
183.9757128366925 0.11589819256898268 38.67543933519745 239.19683329531173 -80496.78094693436 -80496.78094693436 -80496.78094693436 0.0 0.0 0.0 6143.775077740534 NaN 1488.4970633924402 1.5383253267688403E-4 80496.78094693436 0.8093251276607574 4.5463486540430983E-10 183.9757128366925 239.19683329531173
183.9949049619276 0.11588610346995701 38.67946389015088 239.2424783767307 -80518.54172217137 -80518.54172217137 -80518.54172217137 0.0 0.0 0.0 6143.317632775396 NaN 1488.5511916681469 1.538317807129731E-4 80518.54172217137 0.8093146038034952 4.5456278029507973E-10 183.9949049619276 239.2424783767307
184.01409708716264 0.1158740168926458 38.6834880984929 239.28812627201367 -80540.30291454485 -80540.30291454485 -80540.30291454485 0.0 0.0 0.0 6142.878475253341 NaN 1488.6053111519936 1.538310287490622E-4 80540.30291454485 0.8093040828638074 4.544907163962823E-10 184.01409708716264 239.28812627201367
184.03328921239768 0.11586193283626009 38.68751196028261 239.33377697923038 -80562.06452388213 -80562.06452388213 -80562.06452388213 0.0 0.0 0.0 6142.457592893769 NaN 1488.659421845863 1.5383027678515129E-4 80562.06452388213 0.8092935648407918 4.5441867369906597E-10 184.03328921239768 239.33377697923038
184.0524813376327 0.11584985130001126 38.691535475579094 239.37943049645136 -80583.82655001049 -80583.82655001049 -80583.82655001049 0.0 0.0 0.0 6142.054973421308 NaN 1488.7135237516386 1.538295248212404E-4 80583.82655001049 0.8092830497335465 4.5434665219458394E-10 184.0524813376327 239.37943049645136
184.07167346286778 0.11583777228311101 38.6955586444414 239.42508682174812 -80605.58899275724 -80605.58899275724 -80605.58899275724 0.0 0.0 0.0 6141.670604567285 NaN 1488.7676168711996 1.5382877285732946E-4 80605.58899275724 0.8092725375411702 4.542746518739952E-10 184.07167346286778 239.42508682174812
184.09086558810282 0.11582569578477145 38.69958146692856 239.47074595319305 -80627.3518519497 -80627.3518519497 -80627.3518519497 0.0 0.0 0.0 6141.304474068885 NaN 1488.821701206428 1.5382802089341854E-4 80627.3518519497 0.809262028262762 4.542026727284626E-10 184.09086558810282 239.47074595319305
184.11005771333788 0.11581362180420487 38.70360394309961 239.5164078888595 -80649.11512741532 -80649.11512741532 -80649.11512741532 0.0 0.0 0.0 6140.9565696681475 NaN 1488.875776759203 1.5382726892950764E-4 80649.11512741532 0.8092515218974203 4.5413071474915396E-10 184.11005771333788 239.5164078888595
184.12924983857295 0.11580155034062405 38.70762607301356 239.56207262682173 -80670.87881898147 -80670.87881898147 -80670.87881898147 0.0 0.0 0.0 6140.626879113893 NaN 1488.9298435314051 1.5382651696559671E-4 80670.87881898147 0.8092410184442461 4.5405877792724196E-10 184.12924983857295 239.56207262682173
184.148441963808 0.11578948139324198 38.71164785672939 239.6077401651549 -80692.64292647562 -80692.64292647562 -80692.64292647562 0.0 0.0 0.0 6140.315390159876 NaN 1488.9839015249108 1.538257650016858E-4 80692.64292647562 0.8092305179023385 4.539868622539045E-10 184.148441963808 239.6077401651549
184.16763408904308 0.11577741496127202 38.715669294306096 239.65341050193504 -80714.40744972526 -80714.40744972526 -80714.40744972526 0.0 0.0 0.0 6140.022090565947 NaN 1489.037950741599 1.5382501303777486E-4 80714.40744972526 0.8092200202707982 4.539149677203234E-10 184.16763408904308 239.65341050193504
184.18682621427814 0.11576535104392788 38.719690385802636 239.69908363523922 -80736.1723885579 -80736.1723885579 -80736.1723885579 0.0 0.0 0.0 6139.746968097763 NaN 1489.091991183346 1.5382426107386397E-4 80736.1723885579 0.8092095255487263 4.538430943176864E-10 184.18682621427814 239.69908363523922
184.2060183395132 0.11575328964042357 38.723711131277966 239.74475956314544 -80757.9377428011 -80757.9377428011 -80757.9377428011 0.0 0.0 0.0 6139.490010526835 NaN 1489.1460228520277 1.5382350910995304E-4 80757.9377428011 0.8091990337352234 4.537712420371849E-10 184.2060183395132 239.74475956314544
184.2252104647483 0.1157412307499734 38.72773153079102 239.79043828373253 -80779.70351228255 -80779.70351228255 -80779.70351228255 0.0 0.0 0.0 6139.251205630166 NaN 1489.20004574952 1.5382275714604214E-4 80779.70351228255 0.8091885448293915 4.5369941087001554E-10 184.2252104647483 239.79043828373253
184.2444025899834 0.11572917437179207 38.73175158440071 239.8361197950803 -80801.46969682976 -80801.46969682976 -80801.46969682976 0.0 0.0 0.0 6139.030541190669 NaN 1489.2540598776984 1.5382200518213122E-4 80801.46969682976 0.8091780588303327 4.5362760080737964E-10 184.2444025899834 239.8361197950803
184.26359471521846 0.1157171205050946 38.735771292165936 239.88180409526936 -80823.23629627044 -80823.23629627044 -80823.23629627044 0.0 0.0 0.0 6138.828004997065 NaN 1489.3080652384356 1.538212532182203E-4 80823.23629627044 0.8091675757371488 4.535558118404837E-10 184.26359471521846 239.88180409526936
184.28278684045355 0.11570506914909627 38.7397906541456 239.9274911823815 -80845.00331043232 -80845.00331043232 -80845.00331043232 0.0 0.0 0.0 6138.643584844088 NaN 1489.3620618336047 1.5382050125430937E-4 80845.00331043232 0.8091570955489429 4.5348404396053883E-10 184.28278684045355 239.9274911823815
184.30197896568868 0.11569302030301275 38.743809670398576 239.97318105449918 -80866.77073914312 -80866.77073914312 -80866.77073914312 0.0 0.0 0.0 6138.477268530618 NaN 1489.4160496650793 1.5381974929039847E-4 80866.77073914312 0.8091466182648176 4.5341229715875996E-10 184.30197896568868 239.97318105449918
184.3211710909238 0.11568097396606 38.747828340983716 240.01887370970587 -80888.53858223061 -80888.53858223061 -80888.53858223061 0.0 0.0 0.0 6138.329043863584 NaN 1489.47002873473 1.5381899732648755E-4 80888.53858223061 0.8091361438838768 4.533405714263684E-10 184.3211710909238 240.01887370970587
184.3403632161589 0.11566893013745437 38.75184666595985 240.06456914608594 -80910.30683952257 -80910.30683952257 -80910.30683952257 0.0 0.0 0.0 6138.198898654824 NaN 1489.5239990444281 1.5381824536257662E-4 80910.30683952257 0.8091256724052243 4.5326886675458924E-10 184.3403632161589 240.06456914608594
184.35955534139399 0.11565688881641248 38.75586464538583 240.1102673617247 -80932.07551084684 -80932.07551084684 -80932.07551084684 0.0 0.0 0.0 6138.08682072098 NaN 1489.5779605960447 1.538174933986657E-4 80932.07551084684 0.8091152038279639 4.53197183134652E-10 184.35955534139399 240.1102673617247
184.37874746662908 0.11564485000215126 38.75988227932044 240.15596835470842 -80953.84459603134 -80953.84459603134 -80953.84459603134 0.0 0.0 0.0 6137.992797885291 NaN 1489.631913391448 1.5381674143475477E-4 80953.84459603134 0.8091047381512005 4.5312552055779215E-10 184.37874746662908 240.15596835470842
184.3979395918642 0.115632813693888 38.76389956782251 240.20167212312424 -80975.61409490397 -80975.61409490397 -80975.61409490397 0.0 0.0 0.0 6137.916817976593 NaN 1489.6858574325076 1.5381598947084387E-4 80975.61409490397 0.8090942753740386 4.530538790152483E-10 184.3979395918642 240.20167212312424
184.41713171709932 0.11562077989084031 38.76791651095081 240.24737866506018 -80997.38400729267 -80997.38400729267 -80997.38400729267 0.0 0.0 0.0 6137.858868829397 NaN 1489.7397927210914 1.5381523750693295E-4 80997.38400729267 0.8090838154955838 4.529822584982654E-10 184.41713171709932 240.24737866506018
184.43632384233445 0.11560874859222614 38.77193310876411 240.2930879786052 -81019.15433302542 -81019.15433302542 -81019.15433302542 0.0 0.0 0.0 6137.8189382836745 NaN 1489.7937192590657 1.5381448554302205E-4 81019.15433302542 0.8090733585149417 4.5291065899809236E-10 184.43632384233445 240.2930879786052
184.45551596756957 0.11559671979726374 38.77594936132115 240.33880006184918 -81040.92507193024 -81040.92507193024 -81040.92507193024 0.0 0.0 0.0 6137.7970141857895 NaN 1489.8476370482988 1.538137335791111E-4 81040.92507193024 0.8090629044312186 4.5283908050598245E-10 184.45551596756957 240.33880006184918
184.47470809280472 0.11558469350517168 38.77996526868069 240.38451491288305 -81062.6962238352 -81062.6962238352 -81062.6962238352 0.0 0.0 0.0 6137.793084386619 NaN 1489.9015460906553 1.538129816152002E-4 81062.6962238352 0.8090524532435205 4.527675230131945E-10 184.47470809280472 240.38451491288305
184.49390021803987 0.11557266971516889 38.783980830901434 240.43023252979842 -81084.46778856835 -81084.46778856835 -81084.46778856835 0.0 0.0 0.0 6137.807136744428 NaN 1489.9554463880002 1.5381222965128927E-4 81084.46778856835 0.8090420049509547 4.52695986510992E-10 184.49390021803987 240.43023252979842
184.513092343275 0.11556064842647462 38.78799604804209 240.47595291068788 -81106.23976595781 -81106.23976595781 -81106.23976595781 0.0 0.0 0.0 6137.839159121893 NaN 1490.0093379421987 1.5381147768737838E-4 81106.23976595781 0.8090315595526276 4.526244709906421E-10 184.513092343275 240.47595291068788
184.5322844685101 0.11554862963830842 38.792010920161346 240.52167605364505 -81128.01215583175 -81128.01215583175 -81128.01215583175 0.0 0.0 0.0 6137.889139387895 NaN 1490.063220755114 1.5381072572346742E-4 81128.01215583175 0.8090211170476479 4.5255297644341825E-10 184.5322844685101 240.52167605364505
184.55147659374524 0.11553661334989015 38.79602544731789 240.56740195676434 -81149.78495801835 -81149.78495801835 -81149.78495801835 0.0 0.0 0.0 6137.957065416274 NaN 1490.1170948286085 1.5380997375955653E-4 81149.78495801835 0.8090106774351221 4.5248150286059723E-10 184.55147659374524 240.56740195676434
184.5706687189804 0.11552459956044005 38.800039629570385 240.61313061814124 -81171.55817234589 -81171.55817234589 -81171.55817234589 0.0 0.0 0.0 6138.042925088318 NaN 1490.1709601645443 1.538092217956456E-4 81171.55817234589 0.8090002407141594 4.5241005023346145E-10 184.5706687189804 240.61313061814124
184.58986084421554 0.11551258826917862 38.80405346697747 240.65886203587195 -81193.33179864258 -81193.33179864258 -81193.33179864258 0.0 0.0 0.0 6138.146706288932 NaN 1490.2248167647842 1.538084698317347E-4 81193.33179864258 0.808989806883868 4.523386185532974E-10 184.58986084421554 240.65886203587195
184.6090529694507 0.11550057947532676 38.80806695959779 240.70459620805366 -81215.10583673672 -81215.10583673672 -81215.10583673672 0.0 0.0 0.0 6138.268396909991 NaN 1490.2786646311874 1.5380771786782375E-4 81215.10583673672 0.8089793759433576 4.5226720781139695E-10 184.6090529694507 240.70459620805366
184.6282450946859 0.1154885731781056 38.812080107489955 240.75033313278465 -81236.88028645671 -81236.88028645671 -81236.88028645671 0.0 0.0 0.0 6138.40798484899 NaN 1490.3325037656145 1.5380696590391285E-4 81236.88028645671 0.8089689478917365 4.52195817999056E-10 184.6282450946859 240.75033313278465
184.64743721992107 0.11547656937673668 38.81609291071256 240.79607280816367 -81258.65514763082 -81258.65514763082 -81258.65514763082 0.0 0.0 0.0 6138.56545800847 NaN 1490.3863341699243 1.5380621394000193E-4 81258.65514763082 0.8089585227281153 4.5212444910757584E-10 184.64743721992107 240.79607280816367
